Date,open,high,low,close,volume
2024-07-22,11182.539986812622,11245.440042069944,11119.240519622366,11172.740234375,2557495200
2024-07-23,11185.940896371567,11187.341279597304,11039.141867332299,11089.44140625,2890740200
2024-07-24,11092.540477216673,11121.240519534875,10991.541015625,10991.541015625,3023325000
2024-07-25,10989.141954333047,11017.141805937585,10838.342948860063,10871.4423828125,2850698400
2024-07-26,10911.842664989339,10948.041692239889,10850.442599181873,10891.3427734375,2406029300
2024-07-29,10827.94286229493,10873.242427942268,10728.743190446738,10733.7431640625,2327571200
2024-07-30,10756.143212990646,10832.642807722286,10666.04310437232,10691.6435546875,2389298700
2024-07-31,10658.042864930678,10703.542622685596,10565.04336006898,10638.54296875,2472286600
2024-08-01,10751.942628793731,10879.94194580318,10751.942628793731,10798.0419921875,2380074800
2024-08-02,10661.44333676399,10686.04281539815,10415.544253038757,10473.4443359375,2179063900
2024-08-05,9769.648120291436,10117.745874205764,9733.348509091255,9893.34765625,2796453700
2024-08-06,10161.645963954148,10193.845987419389,9881.1474609375,9881.1474609375,2518096800
2024-08-07,9960.44760125371,10076.347382166832,9902.148103261325,10024.2470703125,2455179100
2024-08-08,10016.746528289197,10148.045634631833,10006.046389887873,10098.4462890625,2298653700
2024-08-09,10159.945921106559,10189.145960994429,9907.34765625,9907.34765625,2399290200
2024-08-12,9980.147639165038,10078.04653768517,9807.348744448464,9828.5478515625,2616142900
2024-08-13,9842.147877680869,9920.546875,9708.248198822666,9920.546875,2480962000
2024-08-14,9976.647669891881,9989.847795707876,9824.94827325193,9830.8486328125,2247376700
2024-08-15,9874.348229918489,9982.947265625,9763.248230860681,9982.947265625,2597400200
2024-08-16,10041.34747666464,10055.046623225515,9821.9482421875,9821.9482421875,2289150400
2024-08-19,9866.947289112011,10061.045861579869,9796.547274575702,10054.146484375,2687269500
2024-08-20,10038.147165627579,10109.946591011923,9950.847822126452,9982.2470703125,2766856300
2024-08-21,9966.546545970223,10080.64652442214,9897.546913334727,9904.7470703125,2568349600
2024-08-22,9979.446956813092,10031.04629192508,9869.547150332284,9921.34765625,2675534500
2024-08-23,9927.34724465539,9935.147007586924,9651.148527970387,9668.0478515625,2270981600
2024-08-26,9739.748099736642,9749.148440458486,9553.14948094911,9565.7490234375,2603634600
2024-08-27,9561.649430839354,9748.748046875,9523.249244087678,9748.748046875,2554173700
2024-08-28,9757.748043694326,9836.547430382254,9735.348748451226,9757.1484375,2246401400
2024-08-29,9762.349005472766,9888.348342261987,9705.44891434739,9833.1484375,2980109500
2024-09-02,9879.747317763447,10116.246061345524,9879.747317763447,10110.146484375,2599824100
2024-09-03,10130.446693648213,10159.146737941246,9983.747270267228,10021.7470703125,2707675800
2024-09-04,9929.747361321408,9988.347637765057,9879.04743377754,9984.84765625,2535020300
2024-09-05,10030.446768360152,10040.246521040308,9897.147671091743,9936.7470703125,2681390200
2024-09-06,9936.147563498967,9980.94713088298,9768.547865337741,9771.1484375,2350504700
2024-09-09,9795.14792736789,9837.947503672329,9699.5478515625,9699.5478515625,2226899900
2024-09-10,9737.148816759152,9788.348741912683,9587.9494087048,9623.94921875,2488146200
2024-09-11,9609.949189142228,9643.44901201801,9413.350619246394,9419.650390625,2621007200
2024-09-12,9532.349548569824,9559.949010739418,9274.550142327273,9520.94921875,3046973800
2024-09-13,9537.149229991197,9685.4482421875,9427.24942665687,9685.4482421875,3001871400
2024-09-16,9686.849029318766,9720.148657446025,9567.048883269332,9577.44921875,2305742600
2024-09-17,9611.548628611294,9786.047703048054,9611.548628611294,9758.0478515625,2471659300
2024-09-18,9753.148550286465,9827.247767290122,9736.048054899777,9774.4482421875,2265970500
2024-09-19,9872.848199152615,9980.747042822519,9851.94791901411,9975.546875,2806318100
2024-09-20,9984.946814465748,10008.646883538133,9887.347724959287,9900.2470703125,3128526900
2024-09-23,9959.14708013944,9980.847159718789,9857.647621467053,9887.7470703125,2669608900
2024-09-24,9911.348278249276,10108.1470481985,9878.547669459935,10029.6474609375,3609345900
2024-09-25,10033.646700124073,10064.045952110533,9886.447289616981,9890.947265625,3361262000
2024-09-26,9953.24739340125,10049.447082150493,9806.648555978692,9829.1484375,2992398200
2024-09-27,9814.64824057842,9820.44801456429,9695.948673612887,9777.4482421875,2207650200
2024-09-30,9747.647998944976,9757.848139638118,9643.248167356574,9665.748046875,2500820300
2024-10-01,9673.548087581488,9680.748244545597,9238.650989802349,9351.150390625,3495942200
2024-10-02,9320.45051532038,9339.15061134924,9012.8525390625,9012.8525390625,2883131000
2024-10-03,9026.452449126991,9159.251554235845,8869.753079298463,8898.1533203125,3048138700
2024-10-04,8953.153163748284,9109.251953125,8850.353899072792,9109.251953125,2824289000
2024-10-07,9155.75129508283,9195.451280054254,9005.352677872192,9031.5517578125,2360205300
2024-10-08,9040.751974818932,9152.65177344089,8978.052111218465,9044.8525390625,3157534000
2024-10-09,9043.852035149577,9132.2509765625,8901.152602819362,9132.2509765625,2601466900
2024-10-10,9137.251028559194,9176.351405772539,8964.0517578125,8964.0517578125,2465944300
2024-10-11,8986.952539868893,9080.652240352912,8836.95333201529,8876.1533203125,2506307200
2024-10-14,8885.453118613521,8887.153304955507,8680.6543944841,8699.154296875,2447452900
2024-10-15,8709.753725900682,8890.25277097391,8685.15424666876,8860.2529296875,2801284500
2024-10-16,8849.052328977163,8963.751911450945,8779.252897227327,8955.9521484375,2364218600
2024-10-17,8948.55204325492,9060.051450578678,8927.052157537784,9002.251953125,2702266100
2024-10-18,9018.551534994147,9069.951651625172,8783.453178836791,8793.552734375,2701251000
2024-10-21,8798.253143082367,8807.853678103353,8642.154361578489,8654.3544921875,2130735600
2024-10-22,8677.753782479931,8913.452727770125,8676.753787783373,8838.552734375,2881678500
2024-10-23,8853.753173642499,8867.05290828281,8663.954368589442,8714.654296875,2952799500
2024-10-24,8779.053229918896,8920.153070430471,8779.053229918896,8872.853515625,2020807300
2024-10-25,8843.553075869731,8921.552665447101,8782.553396841275,8908.453125,2001781600
2024-10-28,8935.95220085718,8954.152298815861,8915.551919354963,8945.751953125,797263500
2024-10-30,8960.952390705688,9050.751718291822,8917.552230664547,9006.5517578125,2114681200
2024-10-31,9004.551990314758,9051.551741764468,8846.052828510943,8863.853515625,2151342200
2024-11-01,8888.453106534891,8981.952613252673,8849.153509183163,8884.953125,2609629400
2024-11-04,8862.4530494484,8862.4530494484,8610.854772963718,8663.8544921875,2363159300
2024-11-05,8714.653785090379,8729.553119805902,8566.553987864014,8618.5537109375,2244331100
2024-11-06,8647.854649639054,8915.853232117612,8586.85497228386,8862.2529296875,3172929200
2024-11-07,8873.252342522006,8946.0517578125,8801.252727640958,8946.0517578125,2658268000
2024-11-08,8939.352867089487,9195.75091808443,8927.852928225653,9184.7509765625,3234512400
2024-11-11,9215.15169141498,9330.050500708263,9197.151786157378,9276.7509765625,3576132600
2024-11-12,9253.85141961785,9288.75064899504,9190.151561402421,9226.8515625,3008932000
2024-11-13,9195.950753855695,9415.749381477852,9128.550724171253,9300.25,3614076400
2024-11-14,9354.250349466996,9437.650299162713,9335.351035323754,9420.3505859375,2770728500
2024-11-15,9447.650082445562,9501.049213264767,9375.850658601441,9389.5498046875,2849117000
2024-11-18,9419.350458714343,9445.249735484958,9315.250424610393,9395.3505859375,2746161600
2024-11-19,9430.95012422669,9443.049669612996,9170.651696132769,9232.8515625,3431118700
2024-11-20,9272.750676277992,9307.650881996522,9023.352583563606,9031.751953125,2927162500
2024-11-21,9079.751531175976,9380.549736636272,9069.852169744534,9367.75,3731381000
2024-11-22,9377.450135482843,9550.54882440693,9337.150545088098,9549.849609375,4756313100
2024-11-25,9618.349828058246,9720.248706449978,9591.449578844786,9659.94921875,4345646800
2024-11-26,9654.048733266858,9691.54853564573,9576.549141683856,9636.048828125,3469068800
2024-11-27,9730.94873831887,9744.548276052843,9618.849719470478,9639.7490234375,3852893300
2024-11-28,9640.548825491145,9672.349439223848,9586.84988961306,9640.048828125,3334483300
2024-11-29,9650.649420901053,9734.148981589575,9575.850009751428,9651.94921875,3996106900
2024-12-02,9602.248468160358,9703.148319344209,9573.849205928911,9681.0478515625,2976017300
2024-12-03,9713.149037914207,9885.747738243086,9661.04872637962,9827.1484375,4414056700
2024-12-04,9858.647607091296,9940.246781198133,9853.047051028409,9886.046875,4485338800
2024-12-05,9912.147587252699,9965.447109056555,9849.447724715523,9935.947265625,3426956700
2024-12-06,10063.646576547279,10098.045807331851,10010.546273526379,10080.9462890625,3850853100
2024-12-09,10174.945751819047,10262.245091066194,10149.84627626303,10257.345703125,4643352200
2024-12-10,10257.145642996566,10276.645539286963,10078.74620118355,10098.9462890625,3625481600
2024-12-11,10132.346285070085,10171.445685658817,10008.84694454225,10058.4462890625,3666352000
2024-12-12,10109.146214177854,10155.245577390035,10026.046071981089,10058.5458984375,3508831600
2024-12-13,10028.147000503955,10125.4462890625,9962.546762546206,10125.4462890625,3544452300
2024-12-16,10146.54608960762,10157.746225843004,9997.6474609375,9997.6474609375,2916214600
2024-12-17,10012.546868153298,10055.847421317067,9912.348177201215,10011.2470703125,3309637800
2024-12-18,10007.246583695645,10052.846927119335,9912.546892019333,9915.7470703125,3623063300
2024-12-19,9851.247589989385,9897.447540427675,9754.34868952141,9765.0478515625,2835097200
2024-12-20,9790.947888246987,9814.848151664219,9699.8487637418,9724.4482421875,3050268300
2024-12-23,9756.548142362346,9778.548026310205,9605.349721202943,9626.548828125,2745098400
2024-12-24,9635.848830256156,9690.348538634202,9562.34922354448,9672.748046875,2394057200
2024-12-26,9962.447194068656,10050.54633647433,9890.847964205232,9948.947265625,3566484400
2024-12-27,9962.647791266007,10055.046719305332,9953.947641716748,10025.447265625,3100196100
2024-12-30,10040.646655767427,10061.246155300116,9889.6474609375,9889.6474609375,2297408400
2024-12-31,9857.34849170719,9942.547261885855,9780.64870021892,9830.5478515625,2930480100
2025-01-02,9858.047421334104,9961.2470703125,9826.947976598107,9961.2470703125,3622646300
2025-01-03,9990.34713175564,10097.045781691626,9990.34713175564,10075.146484375,6030811000
2025-01-06,10108.846555067312,10159.04550647835,10063.146603133953,10085.4462890625,6778737700
2025-01-07,10079.24650288489,10095.046224019157,9971.947265625,9971.947265625,5128720900
2025-01-08,9962.847271834238,10011.347013248762,9881.747118297435,9890.7470703125,3932950500
2025-01-09,9932.54723409904,10016.847570825264,9899.247605003684,10000.6474609375,3934677900
2025-01-10,10013.34710924627,10038.746388158297,9865.64769984762,9910.546875,4067234400
2025-01-13,9901.74715032024,9916.747070555397,9707.34877000699,9733.1484375,4224022900
2025-01-14,9780.547506901697,9851.547128675847,9679.748239187322,9715.8486328125,4041740200
2025-01-15,9731.148482669912,9784.348395270863,9659.448668379948,9739.6484375,4157898600
2025-01-16,9846.046985103581,9878.747005643936,9734.848360678045,9866.6474609375,4457760700
2025-01-17,9882.547378675818,9989.34759547115,9851.34832481735,9977.84765625,3536571300
2025-01-20,10035.747036135295,10048.8475531895,9923.547430774965,10029.2470703125,3757456400
2025-01-21,10008.747021793903,10076.446860079359,9966.247245923969,9999.546875,4168863600
2025-01-22,10014.146969110665,10121.746006585921,9984.046543159968,10105.3466796875,3559163500
2025-01-23,10141.545745476446,10151.545692364609,10069.546127881673,10112.74609375,4008788200
2025-01-24,10125.446179568662,10133.446137045976,10064.046115307348,10104.8466796875,3110050300
2025-01-27,10032.447083127805,10069.746691075808,9962.547061195557,9997.84765625,3432008500
2025-01-28,10031.546377081333,10139.646389387273,9977.046666283466,10121.74609375,3533420900
2025-01-29,10140.14614751465,10180.346128558005,10076.9462890625,10076.9462890625,3371837800
2025-01-30,10095.346608829499,10154.94590069614,10071.846734022372,10082.0458984375,3223926600
2025-01-31,10104.3471291382,10118.946661556936,9986.347751130124,10004.34765625,3182020200
2025-02-03,9918.347870297695,9918.347870297695,9749.848762545922,9774.3486328125,4216874600
2025-02-04,9818.148378915701,9905.147919765712,9782.74817511931,9807.0478515625,3470857200
2025-02-05,9821.547309479813,9841.647788381944,9619.74857937375,9719.748046875,4394277500
2025-02-06,9782.848944656205,9866.448114400551,9780.548175505472,9842.1484375,3172954400
2025-02-07,9839.447860177394,9962.64740264815,9800.948064190115,9951.6474609375,3626768600
2025-02-10,9962.047240727825,9983.147715744015,9830.648517404206,9845.8486328125,3052458800
2025-02-11,9839.947494003698,9888.347626365412,9788.447768806422,9882.7470703125,3217232000
2025-02-12,9895.647823046178,9904.147778060553,9756.648558693467,9779.5478515625,3600167500
2025-02-13,9855.7473835923,9930.64737583659,9845.547242532668,9914.6474609375,3454207200
2025-02-14,9929.94698587061,9954.147051983484,9855.04699512265,9877.546875,3211745400
2025-02-17,9890.148154939676,9899.247716434242,9836.4482421875,9836.4482421875,2658890700
2025-02-18,9829.84811888353,9944.147315767328,9811.447826104939,9916.84765625,4039966200
2025-02-19,9923.347786234604,9953.847624552736,9758.948267103446,9763.6484375,4271206200
2025-02-20,9764.548077963762,9852.948002067136,9754.248327632149,9807.4482421875,4390259900
2025-02-21,9815.848479221198,9829.848405182178,9473.949896736924,9602.1494140625,4099048700
2025-02-24,9694.348975057062,9705.948522911962,9546.649563092591,9574.7490234375,2670499500
2025-02-25,9583.649694528183,9605.449384342804,9437.650463867203,9451.5498046875,2797791200
2025-02-26,9467.949776786738,9629.248725855894,9422.150215045305,9573.1494140625,2901856700
2025-02-27,9565.54878405436,9782.148219118451,9563.248991586514,9741.0478515625,3429049800
2025-02-28,9696.649214275007,9749.648935624029,9623.849792337256,9658.6494140625,3139822500
2025-03-03,9747.948133435466,10029.746438739732,9747.948133435466,9911.046875,4464860400
2025-03-04,9901.847635469574,9958.746746384464,9859.547079588867,9897.947265625,3096365300
2025-03-05,9984.647560819318,10203.14640899337,9984.647560819318,10188.8466796875,4067928600
2025-03-06,10269.845733494027,10459.0439453125,10186.34617788689,10459.0439453125,5194444900
2025-03-07,10453.64481414713,10556.743877325433,10407.345254744752,10507.0439453125,4322849500
2025-03-10,10481.444019222414,10543.943685415363,10380.144755568337,10422.14453125,3491440900
2025-03-11,10421.544034369217,10522.04349843536,10357.044378326767,10438.244140625,4479643200
2025-03-12,10492.345189010499,10620.844512958576,10470.544522456687,10580.244140625,4553520700
2025-03-13,10625.344289601388,10743.94327278262,10625.344289601388,10727.54296875,4024056400
2025-03-14,10772.343135912577,10862.942263755662,10726.24279499714,10840.5419921875,3774862100
2025-03-17,10868.942346209898,10902.541777358307,10809.042273322,10862.0419921875,4653486100
2025-03-18,10832.742024286636,10872.14220475633,10751.942650572217,10802.142578125,4178140300
2025-03-19,10060.446194924069,10378.044105728313,9806.447553354494,9860.2470703125,4795426200
2025-03-20,9839.74789441494,10156.646613218769,9660.548644480514,9810.8486328125,6763324600
2025-03-21,9758.448371460006,9758.448371460006,8984.452466401848,9044.5517578125,4999930100
2025-03-24,9166.95090440769,9386.449728834163,8872.752284739658,9299.3505859375,6077570000
2025-03-25,9462.649784768411,9811.5473401427,9404.15009641485,9715.5478515625,5494342400
2025-03-26,9616.949389783797,9749.349083641364,9566.74945865376,9649.44921875,4418731600
2025-03-27,9774.547973390012,9830.74787181542,9593.649514959436,9612.7490234375,4645849700
2025-03-28,9567.749505517375,9669.14936306731,9415.950498861224,9659.44921875,4104856500
2025-04-02,9606.349166256363,9643.148774715653,9517.649443921391,9523.2490234375,3209925600
2025-04-03,9530.649165623512,9627.6486462619,9484.2490234375,9484.2490234375,3069845000
2025-04-04,9496.749378755565,9524.749230081683,9339.650603545164,9379.75,3136667000
2025-04-07,9117.35212022915,9506.64986384059,9050.551692643574,9407.150390625,4344745100
2025-04-08,9553.149990696113,9562.149943398712,9412.050146279846,9477.0498046875,2987299200
2025-04-09,9398.650718636529,9472.950132194692,9275.451171875,9275.451171875,3553300600
2025-04-10,9579.048522051147,9581.149096785788,9338.5498046875,9338.5498046875,3365247700
2025-04-11,9352.450346621912,9406.450059930396,9259.950837713863,9380.9501953125,3625978800
2025-04-14,9456.15021832757,9491.249642197545,9407.549889249136,9423.5498046875,3863736400
2025-04-15,9443.65012605971,9492.249477765992,9383.75005301868,9393.75,4103788500
2025-04-16,9369.351018151927,9398.6506684428,9245.251086167998,9266.05078125,3680631300
2025-04-17,9276.15102563903,9438.24977578453,9256.85132325259,9395.9501953125,4975285600
2025-04-18,9426.249416812794,9433.749376721871,9288.950346055415,9317.150390625,3193961800
2025-04-21,9343.049689814428,9477.749165432733,9268.050090534447,9321.5498046875,4667730300
2025-04-22,9378.650034419472,9409.049285894222,9286.350723386799,9312.0498046875,3659290300
2025-04-24,9353.549562755541,9493.749007924127,9301.350623298493,9490.849609375,3674589600
2025-04-25,9510.049395482885,9531.350064263492,9427.850610749654,9432.5498046875,3523022500
2025-04-28,9457.24919569842,9464.449352480407,9306.9501953125,9306.9501953125,3338854600
2025-04-29,9272.450919391353,9312.150904565298,9216.751018907593,9224.7509765625,3046991700
2025-04-30,9225.251178829289,9250.050852798891,9058.152450223703,9078.3525390625,3727542700
2025-05-02,9120.95142007209,9194.75083168984,9103.65170752616,9167.55078125,2829490500
2025-05-05,9217.751398582057,9240.651668948563,9087.752081260553,9112.15234375,3683513100
2025-05-06,9109.651500821128,9228.35106164012,9105.351719117567,9134.6513671875,3100768400
2025-05-07,9136.451822028563,9189.451542552562,9032.452370434303,9074.5517578125,3459697500
2025-05-08,9123.852379703867,9302.550658119828,9093.652343307964,9279.1513671875,3052819400
2025-05-09,9280.650972973646,9421.350422050135,9231.750841703171,9390.4501953125,3664624700
2025-05-12,9611.149159135837,9767.747936955448,9570.449179944355,9747.0478515625,4491760300
2025-05-13,9718.9481418765,9747.848378296334,9652.048108215049,9700.1484375,4159027300
2025-05-14,9700.248053809428,9771.648063514975,9658.548080966519,9701.5478515625,3673880400
2025-05-15,9730.648406024939,9761.047658293943,9518.44934009642,9541.2490234375,3420683000
2025-05-16,9542.748719252158,9677.547802316356,9516.849443836896,9668.3486328125,3783035600
2025-05-20,9666.148601689558,9683.2481197949,9513.94921875,9513.94921875,3300322700
2025-05-21,9494.049300227707,9530.049109464037,9398.8505859375,9398.8505859375,3201755900
2025-05-22,9451.250125628108,9520.949954574055,9353.85122352813,9475.150390625,3689453800
2025-05-23,9461.149830614007,9505.649593727667,9326.049963855907,9355.9501953125,3415316200
2025-05-26,9419.85018782726,9427.049368209453,9296.250260611718,9345.150390625,2468712900
2025-05-27,9344.45047815909,9390.95023172904,9213.55078125,9213.55078125,2587950500
2025-05-28,9210.651191617577,9247.950797858899,9116.051108983642,9177.6513671875,2526357600
2025-05-29,9237.151012578,9265.55027543009,9162.351606156086,9170.55078125,2948378600
2025-05-30,9161.451395615235,9176.151512938983,8985.452329345706,9019.5517578125,3052560700
2025-06-02,9012.85251781615,9083.75155529021,8964.952381618265,9008.8525390625,2776663000
2025-06-03,9076.952224545583,9299.250859190757,9076.952224545583,9276.951171875,3292121700
2025-06-04,9272.951257111643,9474.9501953125,9255.451349099192,9474.9501953125,2537960800
2025-06-05,9446.749236483682,9495.649365347559,9421.649761465522,9486.548828125,1046423000
2025-06-10,9554.850158227697,9679.04872403269,9546.54942061689,9659.2490234375,3511944800
2025-06-11,9658.848778151916,9733.547597745566,9630.448539284811,9686.0478515625,3285779500
2025-06-12,9614.748518838194,9651.248324145268,9510.249076246706,9520.1494140625,2971097100
2025-06-13,9166.750776070301,9311.8505859375,9065.151710100683,9311.8505859375,3438051400
2025-06-16,9308.750219461268,9434.04935671373,9218.750698864676,9349.9501953125,3041103000
2025-06-17,9355.74991361025,9419.44976923278,9328.5498633465,9339.5498046875,2600371700
2025-06-18,9310.650758697817,9330.550067101274,9143.75125425647,9196.05078125,3226657600
2025-06-19,9238.75123393313,9294.651330675353,9092.652392641472,9101.9521484375,2857735500
2025-06-20,9195.351604943551,9259.151071144763,9146.851862257583,9203.3515625,2684331700
2025-06-23,9116.951301672067,9175.250794951975,9077.751315746862,9141.2509765625,2492313200
2025-06-24,9419.049961765946,9483.049624425106,9302.851355496292,9448.8505859375,3762868800
2025-06-25,9473.549513322758,9483.949848950868,9394.95031957965,9418.4501953125,2669240800
2025-06-26,9426.749326911957,9464.64951459137,9301.0498046875,9301.0498046875,2552976900
2025-06-27,9310.050306715495,9431.350445603826,9235.250898138613,9404.8505859375,3237572100
2025-06-30,9452.850283292835,9949.447260324263,9450.749708489988,9948.447265625,5684934600
2025-07-01,9972.9468613191,10137.346375977,9940.347425643113,10080.3466796875,4937295200
2025-07-02,10103.646934029772,10306.945667029855,10103.646934029772,10188.9462890625,5177486400
2025-07-03,10315.244652568252,10379.24431038376,10180.34595976337,10228.345703125,3998486200
2025-07-04,10248.045069294612,10314.244912291648,10188.645971354023,10275.7451171875,3238914900
2025-07-07,10137.84651920779,10183.445886272697,10093.14656142602,10107.646484375,3585009800
2025-07-08,10173.646535282618,10203.545791644045,9957.747283399785,9998.1474609375,3494377700
2025-07-09,10008.447127956459,10171.946264232713,9986.647438431093,10167.24609375,3942213400
2025-07-10,10266.245461257226,10365.044742959775,10266.245461257226,10331.2451171875,4702200100
2025-07-11,10415.645205825178,10441.044485791963,10269.945779734035,10358.4453125,3970934000
2025-07-14,10358.544210038426,10358.544210038426,10225.4453125,10225.4453125,3816506800
2025-07-16,10210.745619870018,10306.645501588247,9990.046595729222,10121.4462890625,4947250800
2025-07-17,10199.246021028,10386.745032289917,10178.34671717375,10370.6455078125,4385813200
2025-07-18,10381.24503752862,10407.345485770942,10334.745282842112,10366.1455078125,4043577600
2025-07-21,10413.144637753632,10640.943227060574,10413.144637753632,10616.1435546875,4696216500
2025-07-22,10637.34363635284,10680.14321268833,10593.343871108314,10616.04296875,4589750100
2025-07-23,10645.042684800315,10673.042535070566,10571.643663240524,10591.943359375,4768832500
2025-07-24,10633.243459740896,10783.042470652037,10591.94387389753,10689.04296875,5054359700
2025-07-25,10707.943011309759,10722.942931478758,10622.843854840556,10642.54296875,4019066700
2025-07-28,10672.943644761379,10682.243400344341,10540.844732894577,10542.0439453125,4598116000
2025-07-29,10555.144170851074,10589.543402329766,10487.244140625,10487.244140625,4746573200
2025-07-30,10492.844422602006,10648.843590514472,10481.444092785485,10618.943359375,6994997000
2025-07-31,10650.443848111774,10747.843725219489,10640.743703940938,10743.1435546875,5169761000
2025-08-01,10755.042926062093,10774.843602954725,10702.443593906293,10746.943359375,5082905900
2025-08-04,10807.242432759622,10926.241801032962,10806.742435413937,10853.4423828125,4627162600
2025-08-05,10886.442188985095,10899.842508449467,10839.342829725028,10849.9423828125,4106860600
2025-08-06,10876.342903458626,10926.242053777994,10800.542522853322,10900.9423828125,5618364500
2025-08-07,10940.541098519749,11044.341324638157,10935.141713333576,10956.041015625,5866227400
2025-08-08,10966.441438821952,11015.641371405103,10938.34197949904,10972.541015625,6476361400
2025-08-11,11041.241195012833,11090.141326063685,11004.641779916697,11038.2412109375,5117157400
2025-08-12,11041.74074398575,11044.740727939263,10935.841896361135,10954.44140625,5536909400
2025-08-13,10960.142524453167,11026.441980281465,10911.042196875273,10949.9423828125,5286842000
2025-08-14,10908.041547733632,10963.04125497959,10823.541997510301,10824.5419921875,7416283200
2025-08-15,10796.343166713903,10905.342588983725,10786.742631662166,10870.5419921875,6560089100
2025-08-18,10911.242285024016,10942.541924712454,10850.142997739787,10929.7421875,7954065300
2025-08-19,10960.741217352746,10993.540846719727,10915.541263642961,10961.94140625,9390284400
2025-08-20,10961.9423150443,11157.241092012353,10933.5420738697,11134.6416015625,7883999600
2025-08-21,11195.941050460431,11334.440321225773,11186.94109784752,11313.8408203125,1046732400
2025-08-22,11347.400390625,11398.2998046875,11289.5,11372.2998046875,1133918500
2025-08-25,11468.0,11519.599609375,11447.2001953125,11477.7998046875,10165200000
2025-08-26,11489.099609375,11605.2998046875,11430.099609375,11529.7998046875,12266700000
2025-08-27,11561.7001953125,11565.0,11359.0,11359.0,7870100000
2025-08-28,11392.0,11478.2998046875,11347.599609375,11368.7998046875,6767600000
2025-08-29,11388.2998046875,11405.5,11262.7998046875,11288.099609375,7167500000
2025-09-01,11308.2001953125,11334.400390625,11244.2998046875,11280.0,6947600000
2025-09-02,11304.5,11331.599609375,10616.599609375,10877.5,11272000000
2025-09-03,10877.5,10877.5,10612.2998046875,10737.7001953125,8133000000
2025-09-04,10763.099609375,10870.7001953125,10763.099609375,10828.900390625,7515000000
2025-09-05,10879.5,10961.7001953125,10727.099609375,10729.5,9124700000
2025-09-08,10568.2998046875,10626.7001953125,10406.900390625,10449.400390625,7417400000
2025-09-09,10461.2001953125,10594.099609375,10398.7998046875,10486.099609375,7032000000
2025-09-10,10549.900390625,10590.599609375,10445.7998046875,10586.2998046875,5534800000
2025-09-11,10573.2998046875,10735.2001953125,10366.7001953125,10382.900390625,8218000000
2025-09-12,10375.7001953125,10435.5,10265.7001953125,10372.0,5939400000
2025-09-15,10357.7001953125,11008.400390625,10264.2998046875,11000.2998046875,9347500000
2025-09-16,11034.0,11194.900390625,11000.0,11183.0,9370400000
2025-09-17,11186.2998046875,11244.2001953125,11147.2001953125,11165.900390625,8496300000
2025-09-18,11229.2998046875,11288.2998046875,11023.0,11048.099609375,7521000000
2025-09-19,11077.5,11297.400390625,11040.2998046875,11294.5,8201200000
2025-09-22,11533.2001953125,11540.7001953125,11452.900390625,11468.099609375,7692500000
2025-09-23,11363.2998046875,11432.7998046875,11293.5,11331.7998046875,6541700000
2025-09-24,11354.599609375,11423.7001953125,11133.2001953125,11366.900390625,8781100000
2025-09-25,11442.400390625,11470.2001953125,11305.900390625,11377.599609375,5822900000
2025-09-26,11366.7998046875,11366.7998046875,11137.2001953125,11151.2001953125,5773000000
2025-09-29,11112.2998046875,11205.599609375,11048.099609375,11048.099609375,5908700000
2025-09-30,11056.2001953125,11070.2998046875,10943.5,11012.099609375,5808900000
2025-10-01,10992.7998046875,11259.2998046875,10896.400390625,11220.2001953125,8434700000
2025-10-02,11223.7001953125,11256.5,11051.599609375,11082.599609375,8344200000
2025-10-03,11116.900390625,11126.099609375,10831.0,10858.5,5868400000
2025-10-06,10884.900390625,10928.400390625,10706.099609375,10734.900390625,5704700000
2025-10-07,10741.7998046875,10847.400390625,10717.2998046875,10814.099609375,5732800000
2025-10-08,10787.5,10907.2998046875,10729.900390625,10756.2998046875,6148500000
2025-10-09,10856.7001953125,10862.7998046875,10684.0,10727.0,6344100000
2025-10-10,10737.900390625,10784.599609375,10654.2001953125,10720.400390625,5940500000
2025-10-13,10586.0,10683.0,10528.400390625,10556.2001953125,5756300000
2025-10-14,10567.7001953125,10594.2001953125,10301.2001953125,10316.400390625,6084200000
2025-10-15,10357.2001953125,10501.2998046875,10288.7001953125,10464.5,6591100000
2025-10-16,10437.7998046875,10562.2998046875,10335.2001953125,10370.7998046875,6570900000
2025-10-17,10338.2001953125,10344.900390625,10053.7001953125,10208.7998046875,6527400000
2025-10-20,10247.2998046875,10522.599609375,10109.0,10484.400390625,6695700000
2025-10-21,10487.400390625,10534.2001953125,10408.099609375,10467.2001953125,6689800000
2025-10-22,10512.400390625,10661.900390625,10502.2998046875,10551.2998046875,7417100000
2025-10-23,10584.599609375,10678.400390625,10563.900390625,10608.2998046875,12483400000
2025-10-24,10699.7998046875,11158.099609375,10662.2998046875,10941.7998046875,11807500000
2025-10-27,10928.400390625,10948.099609375,10823.2001953125,10853.400390625,6789400000
2025-10-28,10858.7001953125,10920.5,10847.400390625,10871.099609375,3265800000
2025-10-30,10907.400390625,10946.0,10824.599609375,10837.2998046875,6414800000
2025-10-31,10854.900390625,10994.400390625,10816.900390625,10971.5,8021200000
2025-11-03,11019.599609375,11152.2998046875,11011.900390625,11060.400390625,8573400000
2025-11-04,11049.900390625,11083.2998046875,10871.7998046875,10914.099609375,7816000000
2025-11-05,10927.7998046875,11000.099609375,10849.0,10970.400390625,8034600000
